time_ns,u_X1,u_Y1,u_X2,u_Y2
87.44372186093047,-0.06278252114716827,0.06276541081838137,0.02643572504265454,-0.05391478390612465
87.49166249791563,-0.06279617088023785,0.06276520833961224,0.028696792153345238,-0.053480254773669494
87.5396031349008,-0.06280969932383353,0.06276502561268835,0.03101111182888859,-0.05299167551789102
87.58754377188595,-0.06282147983698523,0.06276484280515826,0.03323051438390523,-0.05237523262085575
87.63548440887111,-0.06283152517768384,0.0627646582152398,0.03535336381913763,-0.05163339263132774
87.68342504585627,-0.06283988734590658,0.06276447059012367,0.03738155277681867,-0.050770432646289713
87.73136568284143,-0.06284661834163068,0.06276427867700066,0.039316973899181915,-0.049790629762724206
87.77930631982659,-0.06285177016483334,0.06276408122306146,0.04116151982846089,-0.04869826107761377
87.82724695681175,-0.06285539481549182,0.06276387697549683,0.04291708320688916,-0.04749760368794097
87.87518759379691,-0.0628575442935833,0.06276366468149751,0.044585556676700284,-0.04619293469068834
87.92312823078207,-0.06285827059908505,0.0627634430882542,0.04616883288012779,-0.04478853118283844
87.97106886776723,-0.06285762573197429,0.06276321094295768,0.04766880445940524,-0.04328867026137381
88.01900950475239,-0.0628556616922282,0.06276296699279865,0.04908736405676618,-0.04169762902327702
88.06695014173754,-0.06285243047982406,0.06276270998496788,0.050426404314443785,-0.04001968456553111
88.11489077872271,-0.06284798409473906,0.0627624386666561,0.05168781787467275,-0.0382591139851171
88.16283141570787,-0.06284237453695045,0.062762151785054,0.05287349737968547,-0.0364201943790191
88.21077205269302,-0.06283565380643544,0.06276184808735237,0.053985335471715565,-0.03450720284421968
88.25871268967818,-0.06282787390317125,0.06276152632074192,0.05502522479299725,-0.032524416477700296
88.30665332666334,-0.0628190868271351,0.06276118523241338,0.05599505798576372,-0.03047611237644404
88.3545939636485,-0.06280934457830425,0.0627608235695575,0.056896727692248524,-0.028366567637433455
88.40253460063366,-0.0627986991566559,0.06276044007936502,0.057732126554685244,-0.026200059357651108
88.45047523761882,-0.06278720256216727,0.06276003350902666,0.05850314721530739,-0.02398086463407953
88.49841587460398,-0.0627749067948156,0.06275960260573317,0.05921168231634852,-0.02171326056370128
88.54635651158914,-0.0627618638545781,0.06275914611667527,0.059859624500042216,-0.01940152424349892
88.5942971485743,-0.06274812574143201,0.06275866278904371,0.06044886640862199,-0.01704993277045498
88.64223778555946,-0.06273374445535454,0.0627581513700292,0.06098130068432142,-0.014662763241552024
88.6901784225446,-0.06271877199632293,0.06275761060682253,0.06145881996937389,-0.012244292753773315
88.73811905952978,-0.0627032603643144,0.06275703924661438,0.061883316906013376,-0.009798798404099252
88.78605969651494,-0.06268726155930616,0.06275643603659549,0.062256684136473034,-0.007330557289514525
88.83400033350009,-0.06267082758127547,0.06275579972395663,0.06258081430298643,-0.004843846507001731
88.88194097048526,-0.06265401043019951,0.06275512905588852,0.0628576000477874,-0.0023429431535411938
88.9298816074704,-0.06263686210605554,0.06275442277958189,0.06308893401310915,0.0001678756738815873
88.97782224445557,-0.06261943460882077,0.06275367964222747,0.0632767088411855,0.0026843328782862816
89.02576288144073,-0.06260177993847245,0.06275289839101601,0.06342281717424988,0.005202151362689582
89.07370351842589,-0.06258395009498777,0.06275207777313825,0.06352915165453585,0.007717054030108965
89.12164415541105,-0.06256599707834395,0.0627512165357849,0.06359760492427695,0.010224763783561873
89.16958479239621,-0.06254797288851825,0.06275031342614672,0.06363006962570676,0.012721003526065734
89.21752542938137,-0.06252992952548789,0.06274936719141443,0.0636284384010588,0.015201496160638012
89.26546606636653,-0.06251191898923006,0.06274837657877877,0.06359460389256663,0.017661964590296175
89.31340670335169,-0.06249399327972203,0.06274734033543049,0.06353045874246382,0.02009813171805764
89.36134734033685,-0.062476204396940994,0.06274625720856031,0.0634378955929839,0.022505720446939888
89.409287977322,-0.06245860434086419,0.06274512594535894,0.06331880708636045,0.02488045367995964
89.45722861430716,-0.06244124511146885,0.06274394529301718,0.06317508586482698,0.02721805432013577
89.50516925129233,-0.062424178708732174,0.06274271399872572,0.063008624570617,0.02951424527048569
89.55310988827748,-0.062407457132631405,0.0627414308096753,0.06282131584596419,0.031764749434024846
89.60105052526264,-0.062391132383143776,0.06274009447305667,0.06261505233310201,0.033965289713772676
89.6489911622478,-0.0623752564602465,0.06273870373606054,0.062391726674263986,0.03611158901274597
89.69693179923296,-0.062359881363916805,0.06273725734587768,0.06215323151168371,0.0381993702339622
89.74487243621812,-0.0623450590941319,0.0627357540496988,0.061901459487594734,0.04022435628043877
89.79281307320328,-0.06233084165086904,0.06273419259471465,0.061638303244230586,0.04218227005519319
89.84075371018844,-0.062317281034105436,0.06273257172811596,0.06136565542382487,0.04406883446124286
89.8886943471736,-0.06230442924381829,0.06273089019709345,0.06108540866861106,0.045879772401605234
89.93663498415876,-0.06229233827998488,0.06272914674883788,0.06079945562082274,0.047610806779297785
89.98457562114392,-0.06228106014258239,0.06272734013053999,0.06050968892269347,0.04925766049733795
90.03251625812906,-0.06227064683158805,0.06272546908939047,0.0602180012164569,0.05081605645874272
90.08045689511424,-0.062261150346979086,0.0627235323725801,0.059926285144346295,0.05228171756653091
90.1283975320994,-0.062252622688732745,0.06272152872729962,0.05963643334859546,0.05365036672371861
90.17633816908454,-0.06224511585682622,0.06271945690073973,0.05935033847143795,0.05491772683332338
90.22427880606972,-0.06223868185123675,0.0627173156400912,0.05906989315510708,0.056079520798363716
90.27221944305487,-0.06223337267194158,0.06271510369254472,0.05879699004183668,0.05713147152185573
90.32016008004003,-0.06222924031891791,0.06271281980529109,0.05853352177386015,0.058069301906817805
90.36810071702519,-0.062226336792142956,0.062710462725521,0.058281380993411,0.05888873485626715
90.41604135401035,-0.06222471409159397,0.06270803120042517,0.05804246034272287,0.0595854932732211
90.4639819909955,-0.062224424217248164,0.0627055239771944,0.05781865246402927,0.06015530006069719
90.51192262798067,-0.062225519169082755,0.06270293980301936,0.0576118499995638,0.06059387812171284
90.55986326496583,-0.06222805094707499,0.06270027742509082,0.05742394559155996,0.06089695035928548
90.60780390195099,-0.062232071551202084,0.06269753559059953,0.057256831882251294,0.06106023967643262
90.65574453893613,-0.06223763298144125,0.06269471304673617,0.057112401513871425,0.06107946897617167
90.70368517592131,-0.06224478723776972,0.06269180854069153,0.05699254712865376,0.06095036116152004
90.75162581290645,-0.06225358632016474,0.06268882081965634,0.05689916136883197,0.060668639135495375
90.79956644989161,-0.062264082228603496,0.0626857486308213,0.056834136876639574,0.060230025801114875
90.84750708687679,-0.06227632696306325,0.06268259072137716,0.05679936629431012,0.059630244061395915
90.89544772386193,-0.0622903725235212,0.06267934583851467,0.05679674226407719,0.05886501681935652
90.9433883608471,-0.062306270909954595,0.06267601272942457,0.056828157428174264,0.0579300669780135
90.99132899783226,-0.06232407412234063,0.06267259014129757,0.056895504428834925,0.05682111744038457
91.03926963481742,-0.062343834160656565,0.06266907682132442,0.05700067590829275,0.05553389110948716
91.08721027180258,-0.062365603024879604,0.06266547151669587,0.05714556450878128,0.054064110888338686
91.13515090878774,-0.06238943271498696,0.06266177297460261,0.057332062872534034,0.052407499679956636
91.1830915457729,-0.06241537523095589,0.06265797994223543,0.05756206364178457,0.050559780387358436
91.23103218275806,-0.0624434825727636,0.06265409116678505,0.05783745945876642,0.04851667591356156
91.27897281974322,-0.06247380674038733,0.06265010539544218,0.05816014296571323,0.046273909161583436
91.32691345672838,-0.06250639973380427,0.06264602137539757,0.05853200680485848,0.043827203034441514
91.37485409371352,-0.06254131355299167,0.06264183785384196,0.05895494361843556,0.04117228043515409
91.4227947306987,-0.06257860019792677,0.06263755357796609,0.05943084604867843,0.03830486426673612
91.47073536768386,-0.06261831166858677,0.0626331672949607,0.05996160673782028,0.03522067743220754
91.518676004669,-0.0626604999649489,0.0626286777520165,0.06054911832809459,0.03191544283458598
91.56661664165418,-0.0627052170869904,0.06262408369632425,0.06119527346173545,0.02838488337688584
91.61455727863932,-0.06275251503468846,0.06261938387507467,0.06190196478097573,0.02462472196212878
91.66249791562448,-0.06280244580802034,0.06261457703545849,0.0626710849280494,0.020630681493328994
91.71043855260966,-0.06283230255515306,0.06258921502404605,0.06344138874849552,0.016570658478520725
91.7583791895948,-0.06281119540470728,0.06251557140448596,0.06412694173692596,0.012680533447730999
91.80631982657997,-0.06274010537782904,0.06239459986545209,0.06472895877145105,0.00895895395776822
91.85426046356513,-0.06262022135790452,0.062227440994026086,0.06524922727600817,0.005403007619953113
91.90220110055029,-0.062452732228319936,0.06201523537728958,0.0656895346745349,0.0020097820456052317
91.95014173753545,-0.06223882687246147,0.061759123602324204,0.06605166839096879,-0.001223635153955874
91.99808237452059,-0.06197969417371543,0.061460246256211715,0.06633741584924735,-0.004300156367409769
92.04602301150577,-0.061676523015467756,0.061119743926033455,0.06654856447330838,-0.007222693983439565
92.09396364849093,-0.06133050228110489,0.06073875719887134,0.06668690168708923,-0.009994160390723051
92.14190428547607,-0.060942820854013105,0.06031842666180705,0.06675421491452753,-0.012617467977940815
92.18984492246125,-0.060514667617578205,0.059859892901921806,0.06675229157956089,-0.015095529133775563
92.2377855594464,-0.0600472314551869,0.05936429650629782,0.06668291910612686,-0.017431256246904822
92.28572619643155,-0.059541701250225024,0.0588327780620163,0.06654788491816302,-0.01962756170601116
92.33366683341671,-0.058999265886078886,0.05826647815615901,0.06634897643960694,-0.021687357899774336
92.38160747040187,-0.058421114246134685,0.057666537375807604,0.06608798109439619,-0.023613557216874786
92.42954810738703,-0.05780843521377864,0.057034096308043694,0.06576668630646834,-0.025409072045992964
92.4774887443722,-0.057162417672396944,0.056370295539948954,0.06538687949976098,-0.027076814775809338
92.52542938135736,-0.05648425050537578,0.055676275658604994,0.06495034809821165,-0.028619697795004336
92.57337001834252,-0.05577512259610139,0.054953177251093464,0.06445887952575796,-0.030040633492258408
92.62131065532768,-0.05503622282795995,0.054202140904495974,0.06391426120633745,-0.03134253425625201
92.66925129231284,-0.054268740084337665,0.05342430720589421,0.06331828056388772,-0.0325283124756656
92.71719192929798,-0.05347386324862097,0.052620816742370013,0.06267272502234651,-0.03360088053917931
92.76513256628316,-0.05265278120419536,0.05179281010100431,0.061979382005650854,-0.03456315083547453
92.81307320326832,-0.05180668283444775,0.05094142786887945,0.06124003893773887,-0.035418035753230784
92.86101384025346,-0.050936757022764345,0.05006781063307711,0.060456483242548174,-0.0361684476811286
92.90895447723864,-0.0500441926525306,0.04917309898067812,0.05963050234401565,-0.03681729900784907
92.95689511422378,-0.049130178607133757,0.0482584334987652,0.05876388366607985,-0.037367502122071856
93.00483575120894,-0.04819590376995919,0.04732495477441916,0.05785841463267756,-0.037821969412477945
93.0527763881941,-0.047242557024393415,0.04637380339472193,0.05691588266774662,-0.03818361326774764
93.10071702517926,-0.0462713272538226,0.04540611994675513,0.05593807519522463,-0.038455346076561356
93.14865766216442,-0.04528340334163296,0.044423045017600395,0.054926779639049135,-0.0386400802275996
93.19659829914958,-0.044279974171210684,0.04342571919433938,0.053883783423157715,-0.03874072810954278
93.24453893613475,-0.04326222862594199,0.042415283064053705,0.05281087397148795,-0.0387602021110713
93.2924795731199,-0.04223135558921307,0.04139287721382501,0.051709838707977386,-0.03870141462086568
93.34042021010505,-0.04118854394441045,0.04035964223073524,0.05058246505656397,-0.038567278027606386
93.38836084709023,-0.040134982574919376,0.039316718701865115,0.04943054044118424,-0.03836070471997376
93.43630148407539,-0.03907186036412698,0.03826524721429719,0.04825585228577679,-0.038084607086648334
93.48424212106053,-0.03800036619541951,0.03720636835511312,0.04706018801427923,-0.0377418975163107
93.5321827580457,-0.03692168895218219,0.036141222711393584,0.04584533505062803,-0.037335488397640906
93.58012339503085,-0.035837017517802466,0.03507095087022149,0.044613080818762224,-0.036868292119319926
93.62806403201601,-0.03474754077566563,0.033996693418677525,0.04336521274261828,-0.036343221070027784
93.67600466900119,-0.03365444760915786,0.032919590943843315,0.04210351824613376,-0.03576318763844494
93.72394530598633,-0.03255892690166632,0.03184078403280147,0.0408297847532474,-0.035131104213252315
93.7718859429715,-0.031462167536576255,0.03076141327263264,0.0395457996878956,-0.03444988318312986
93.81982657995665,-0.03036535839727418,0.029682619250418818,0.03825335047401632,-0.03372243693675819
93.86776721694181,-0.02926968836714631,0.028605542553241638,0.036954224535547156,-0.0329516778628178
93.91570785392697,-0.028176346329578814,0.0275313237681827,0.03565020929642565,-0.032140518349989045
93.96364849091214,-0.027086521167957935,0.026461103482323688,0.03434309218058941,-0.031291870786952475
94.0115891278973,-0.026001401765669868,0.025396022282746206,0.03303466061197599,-0.03040864756238848
94.05952976488246,-0.02492217700610077,0.0243372207565319,0.03172670201452295,-0.02949376106497753
94.1074704018676,-0.023850035772637217,0.023285839490762725,0.03042100381216828,-0.028550123683400375
94.15541103885278,-0.02278616694866443,0.022243019072519375,0.029119353428848346,-0.027580647806336622
94.20335167583792,-0.021731759417569878,0.021209900088884744,0.027823538288502342,-0.0265882458224678
94.25129231282308,-0.020688002062738818,0.020187623126939516,0.0265353458150666,-0.02557583012047354
94.29923294980824,-0.019656083767557772,0.01917732877376567,0.025256563432479145,-0.02454631308903457
94.3471735867934,-0.018637193415412923,0.018180157616444814,0.023988978564677507,-0.023502607116831387
94.39511422377856,-0.017632519889690508,0.0171972502420586,0.02273437863559928,-0.022447624592544346
94.44305486076372,-0.016643252073776697,0.016229747237688656,0.021494551069182036,-0.021384277904853977
